"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3606979356",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.02579041820921,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2024,"Walked","Walked",1.92147034252297,2.24833376179543,117.01110925518,"Ontario","West Bloomfield town","New York"
"3606979356",2024,"Worked from Home","Worked from Home",17.5438596491228,5.43408819861795,30.9743027321223,"Ontario","West Bloomfield town","New York"
"3607300000",2017,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2017,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2017,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2017,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2017,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2017,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2018,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2019,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2020,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2021,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2022,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2023,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Bicycle","Bicycle",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Carpooled","Carpooled",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Drove Alone","Drove Alone",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Public Transportation","Public Transportation",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Walked","Walked",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607300000",2024,"Worked from Home","Worked from Home",0,0,NA,"Orleans","County subdivisions not defined","New York"
"3607301044",2017,"Bicycle","Bicycle",0,0.692340977931631,NA,"Orleans","Albion town","New York"
"3607301044",2017,"Carpooled","Carpooled",13.7602769363912,7.80916075048793,56.751479542068,"Orleans","Albion town","New York"
"3607301044",2017,"Drove Alone","Drove Alone",77.3258329727391,6.07371707557423,7.85470630198771,"Orleans","Albion town","New York"
"3607301044",2017,"Public Transportation","Public Transportation",0,0.692340977931631,NA,"Orleans","Albion town","New York"
"3607301044",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",3.41843357853743,3.72734067240166,109.036510049623,"Orleans","Albion town","New York"
"3607301044",2017,"Walked","Walked",3.80787537862397,2.66223515328205,69.9139254458502,"Orleans","Albion town","New York"
"3607301044",2017,"Worked from Home","Worked from Home",1.68758113370835,1.53592216642309,91.0132340154809,"Orleans","Albion town","New York"
"3607301044",2018,"Bicycle","Bicycle",0,0.711594809543742,NA,"Orleans","Albion town","New York"
"3607301044",2018,"Carpooled","Carpooled",11.3855169526999,5.82515347114116,51.1628369211626,"Orleans","Albion town","New York"
"3607301044",2018,"Drove Alone","Drove Alone",80.4520719966513,6.37909713508819,7.929065065414,"Orleans","Albion town","New York"
"3607301044",2018,"Public Transportation","Public Transportation",0,0.711594809543742,NA,"Orleans","Albion town","New York"
"3607301044",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.97195479280033,4.08613540224933,137.489823605263,"Orleans","Albion town","New York"
"3607301044",2018,"Walked","Walked",3.39053997488489,2.47779314445799,73.0796027421003,"Orleans","Albion town","New York"
"3607301044",2018,"Worked from Home","Worked from Home",1.79991628296358,1.61789628224346,89.8873074018518,"Orleans","Albion town","New York"
"3607301044",2019,"Bicycle","Bicycle",0.8028545941124,1.2897338534728,160.643516638112,"Orleans","Albion town","New York"
"3607301044",2019,"Carpooled","Carpooled",10.4371097234612,5.701027045221,54.6226608349807,"Orleans","Albion town","New York"
"3607301044",2019,"Drove Alone","Drove Alone",76.8510258697592,5.70226160780075,7.41989003174074,"Orleans","Albion town","New York"
"3607301044",2019,"Public Transportation","Public Transportation",0,0.758251561106155,NA,"Orleans","Albion town","New York"
"3607301044",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",5.79839429081177,5.41219501827892,93.3395479306257,"Orleans","Albion town","New York"
"3607301044",2019,"Walked","Walked",3.25602140945584,2.64621372125485,81.2713857952516,"Orleans","Albion town","New York"
"3607301044",2019,"Worked from Home","Worked from Home",2.85459411239964,2.02164220058604,70.8206533392798,"Orleans","Albion town","New York"
"3607301044",2020,"Bicycle","Bicycle",1.10630110630111,1.77354289331203,160.312855443292,"Orleans","Albion town","New York"
"3607301044",2020,"Carpooled","Carpooled",12.6022126022126,7.60781116990871,60.368852756642,"Orleans","Albion town","New York"
"3607301044",2020,"Drove Alone","Drove Alone",77.1524771524771,4.9616924795594,6.4310216115985,"Orleans","Albion town","New York"
"3607301044",2020,"Public Transportation","Public Transportation",0,0.817700817700818,NA,"Orleans","Albion town","New York"
"3607301044",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.41629936164843,NA,"Orleans","Albion town","New York"
"3607301044",2020,"Walked","Walked",6.10870610870611,4.05515207950152,66.3831588447532,"Orleans","Albion town","New York"
"3607301044",2020,"Worked from Home","Worked from Home",3.03030303030303,2.46816159764416,81.4493327222573,"Orleans","Albion town","New York"
"3607301044",2021,"Bicycle","Bicycle",0.724946695095949,1.14691221805125,158.206420666481,"Orleans","Albion town","New York"
"3607301044",2021,"Carpooled","Carpooled",14.5842217484009,6.82312012742968,46.7842593532825,"Orleans","Albion town","New York"
"3607301044",2021,"Drove Alone","Drove Alone",74.8400852878465,6.82180010869786,9.11516880620882,"Orleans","Albion town","New York"
"3607301044",2021,"Public Transportation","Public Transportation",0,0.767590618336887,NA,"Orleans","Albion town","New York"
"3607301044",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.3295059503727,NA,"Orleans","Albion town","New York"
"3607301044",2021,"Walked","Walked",3.11300639658849,2.95314707554987,94.8647930433486,"Orleans","Albion town","New York"
"3607301044",2021,"Worked from Home","Worked from Home",6.73773987206823,4.11521579835473,61.077095235075,"Orleans","Albion town","New York"
"3607301044",2022,"Bicycle","Bicycle",1.12511251125113,1.79268879960152,159.334180508583,"Orleans","Albion town","New York"
"3607301044",2022,"Carpooled","Carpooled",11.9261926192619,6.102697153387,51.1705399050035,"Orleans","Albion town","New York"
"3607301044",2022,"Drove Alone","Drove Alone",71.1071107110711,10.7584114826747,15.1298672876602,"Orleans","Albion town","New York"
"3607301044",2022,"Public Transportation","Public Transportation",0,0.855085508550855,NA,"Orleans","Albion town","New York"
"3607301044",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.08010801080108,2.20050983393876,203.730535458831,"Orleans","Albion town","New York"
"3607301044",2022,"Walked","Walked",3.6003600360036,3.1975131889343,88.8109288226503,"Orleans","Albion town","New York"
"3607301044",2022,"Worked from Home","Worked from Home",11.1611161116112,6.45878221025005,57.8686051257082,"Orleans","Albion town","New York"
"3607301044",2023,"Bicycle","Bicycle",1.15750310045473,1.85519682775466,160.27575451209,"Orleans","Albion town","New York"
"3607301044",2023,"Carpooled","Carpooled",2.56304257957834,2.21151872060946,86.2848997605531,"Orleans","Albion town","New York"
"3607301044",2023,"Drove Alone","Drove Alone",76.3952046300124,10.2508850018417,13.4182309629086,"Orleans","Albion town","New York"
"3607301044",2023,"Public Transportation","Public Transportation",0,0.785448532451426,NA,"Orleans","Albion town","New York"
"3607301044",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.77759404712691,2.1575730448002,121.376027799341,"Orleans","Albion town","New York"
"3607301044",2023,"Walked","Walked",3.8032244729227,3.15098881511746,82.8504559105342,"Orleans","Albion town","New York"
"3607301044",2023,"Worked from Home","Worked from Home",14.3034311699049,7.16005362666444,50.0582939968245,"Orleans","Albion town","New York"
"3607301044",2024,"Bicycle","Bicycle",0,0.767366720516963,NA,"Orleans","Albion town","New York"
"3607301044",2024,"Carpooled","Carpooled",8.72374798061389,5.30632317696299,60.8261860470388,"Orleans","Albion town","New York"
"3607301044",2024,"Drove Alone","Drove Alone",67.9321486268175,10.3360529224722,15.2152598311778,"Orleans","Albion town","New York"
"3607301044",2024,"Public Transportation","Public Transportation",0,0.767366720516963,NA,"Orleans","Albion town","New York"
"3607301044",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",4.52342487883683,3.99009112346307,88.2095144794158,"Orleans","Albion town","New York"
"3607301044",2024,"Walked","Walked",2.82714054927302,2.92806895489797,103.569981890391,"Orleans","Albion town","New York"
"3607301044",2024,"Worked from Home","Worked from Home",15.9935379644588,8.33701426948459,52.1273922506158,"Orleans","Albion town","New York"
"3607304572",2017,"Bicycle","Bicycle",0,1.25427594070696,NA,"Orleans","Barre town","New York"
"3607304572",2017,"Carpooled","Carpooled",8.8939566704675,3.84337356792741,43.2133156291325,"Orleans","Barre town","New York"
"3607304572",2017,"Drove Alone","Drove Alone",84.036488027366,4.92555275831727,5.86120728499897,"Orleans","Barre town","New York"
"3607304572",2017,"Public Transportation","Public Transportation",0,1.25427594070696,NA,"Orleans","Barre town","New York"
"3607304572",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.50855188141391,3.54016100412434,141.123690937138,"Orleans","Barre town","New York"
"3607304572",2017,"Walked","Walked",1.82440136830103,2.95644017539705,162.049877113951,"Orleans","Barre town","New York"
"3607304572",2017,"Worked from Home","Worked from Home",2.73660205245154,1.90999802405897,69.7945111291547,"Orleans","Barre town","New York"
"3607304572",2018,"Bicycle","Bicycle",0,1.34529147982063,NA,"Orleans","Barre town","New York"
"3607304572",2018,"Carpooled","Carpooled",8.07174887892377,3.21534272870776,39.8345238056572,"Orleans","Barre town","New York"
